ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1993-10-15,33.467485938509455,30.319759311686305,34.673078127660276,33.467485938509455,33.467485938509455,-0.99927842260167,-0.99927842260167,-0.99927842260167,-0.020980368093411434,-0.020980368093411434,-0.020980368093411434,-0.9782980545082586,-0.9782980545082586,-0.9782980545082586,0.0,0.0,0.0,32.468207515907785
1993-10-16,33.467256668482925,30.1434749935392,34.677861666834026,33.467256668482925,33.467256668482925,-1.0862976044536523,-1.0862976044536523,-1.0862976044536523,-0.009270441520017093,-0.009270441520017093,-0.009270441520017093,-1.0770271629336352,-1.0770271629336352,-1.0770271629336352,0.0,0.0,0.0,32.38095906402927
1993-10-17,33.4670273984564,30.09056524094321,34.50587213137836,33.4670273984564,33.4670273984564,-1.183582013954027,-1.183582013954027,-1.183582013954027,-0.004157648594327396,-0.004157648594327396,-0.004157648594327396,-1.1794243653596996,-1.1794243653596996,-1.1794243653596996,0.0,0.0,0.0,32.28344538450237
1993-10-18,33.46679812842988,29.959403548982305,34.32525741489937,33.46679812842988,33.46679812842988,-1.285336849271334,-1.285336849271334,-1.285336849271334,-0.0001444544875731187,-0.0001444544875731187,-0.0001444544875731187,-1.285192394783761,-1.285192394783761,-1.285192394783761,0.0,0.0,0.0,32.18146127915855
1993-10-19,33.466568858403356,29.883270525034607,34.20258525533368,33.466568858403356,33.466568858403356,-1.4007555176445212,-1.4007555176445212,-1.4007555176445212,-0.006812508440048503,-0.006812508440048503,-0.006812508440048503,-1.3939430092044724,-1.3939430092044724,-1.3939430092044724,0.0,0.0,0.0,32.06581334075884
1993-10-20,33.46633958837683,29.757829875417695,34.35733727855238,33.46633958837683,33.46633958837683,-1.4823340757190389,-1.4823340757190389,-1.4823340757190389,0.022867455175378196,0.022867455175378196,0.022867455175378196,-1.505201530894417,-1.505201530894417,-1.505201530894417,0.0,0.0,0.0,31.984005512657795
1993-10-21,33.4661103183503,29.581271339886655,34.221664728138315,33.4661103183503,33.4661103183503,-1.5999159484929877,-1.5999159484929877,-1.5999159484929877,0.01849796596003833,0.01849796596003833,0.01849796596003833,-1.618413914453026,-1.618413914453026,-1.618413914453026,0.0,0.0,0.0,31.866194369857315
1993-10-22,33.46588104832378,29.53203587533665,33.93765368146766,33.46588104832378,33.46588104832378,-1.753936558426978,-1.753936558426978,-1.753936558426978,-0.020980368093418897,-0.020980368093418897,-0.020980368093418897,-1.732956190333559,-1.732956190333559,-1.732956190333559,0.0,0.0,0.0,31.7119444898968
1993-10-23,33.46565177829726,29.303374381013082,33.736875941889544,33.46565177829726,33.46565177829726,-1.857416502880772,-1.857416502880772,-1.857416502880772,-0.009270441520019261,-0.009270441520019261,-0.009270441520019261,-1.8481460613607525,-1.8481460613607525,-1.8481460613607525,0.0,0.0,0.0,31.608235275416487
1993-10-24,33.46542250827073,29.155162576401622,33.721598732817384,33.46542250827073,33.46542250827073,-1.9674140151598123,-1.9674140151598123,-1.9674140151598123,-0.004157648594330543,-0.004157648594330543,-0.004157648594330543,-1.963256366565482,-1.963256366565482,-1.963256366565482,0.0,0.0,0.0,31.498008493110916
1993-10-25,33.465193238244204,29.213528644135895,33.817346454552684,33.465193238244204,33.465193238244204,-2.077674525775154,-2.077674525775154,-2.077674525775154,-0.00014445448756264856,-0.00014445448756264856,-0.00014445448756264856,-2.0775300712875917,-2.0775300712875917,-2.0775300712875917,0.0,0.0,0.0,31.38751871246905
1993-10-26,33.464963968217674,28.888186147959367,33.54475091166691,33.464963968217674,33.464963968217674,-2.197008904997943,-2.197008904997943,-2.197008904997943,-0.0068125084400654295,-0.0068125084400654295,-0.0068125084400654295,-2.190196396557878,-2.190196396557878,-2.190196396557878,0.0,0.0,0.0,31.26795506321973
1993-10-27,33.46473469819115,28.89070101903618,33.33553678978857,33.46473469819115,33.46473469819115,-2.2776202103955043,-2.2776202103955043,-2.2776202103955043,0.02286745517536248,0.02286745517536248,0.02286745517536248,-2.3004876655708673,-2.3004876655708673,-2.3004876655708673,0.0,0.0,0.0,31.187114487795647
1993-10-28,33.46450542816463,28.90936485894528,33.3815643646175,33.46450542816463,33.46450542816463,-2.389158455684455,-2.389158455684455,-2.389158455684455,0.018497965960004636,0.018497965960004636,0.018497965960004636,-2.4076564216444596,-2.4076564216444596,-2.4076564216444596,0.0,0.0,0.0,31.075346972480173
1993-10-29,33.4642761581381,28.60485758801706,33.1652012142048,33.4642761581381,33.4642761581381,-2.5319727292101555,-2.5319727292101555,-2.5319727292101555,-0.020980368093420132,-0.020980368093420132,-0.020980368093420132,-2.5109923611167355,-2.5109923611167355,-2.5109923611167355,0.0,0.0,0.0,30.93230342892794
1993-10-30,33.46404688811158,28.68891527066598,33.046092494151814,33.46404688811158,33.46404688811158,-2.6191090679828224,-2.6191090679828224,-2.6191090679828224,-0.009270441520008634,-0.009270441520008634,-0.009270441520008634,-2.6098386264628135,-2.6098386264628135,-2.6098386264628135,0.0,0.0,0.0,30.84493782012876
1993-10-31,33.46381761808505,28.345858602755264,33.22824941567692,33.46381761808505,33.46381761808505,-2.707764668111325,-2.707764668111325,-2.707764668111325,-0.004157648594328103,-0.004157648594328103,-0.004157648594328103,-2.703607019516997,-2.703607019516997,-2.703607019516997,0.0,0.0,0.0,30.75605294997373
1993-11-01,33.46358834805853,28.360061876241815,32.92115965956075,33.46358834805853,33.46358834805853,-2.791936176113929,-2.791936176113929,-2.791936176113929,-0.00014445448756498412,-0.00014445448756498412,-0.00014445448756498412,-2.791791721626364,-2.791791721626364,-2.791791721626364,0.0,0.0,0.0,30.6716521719446
1993-11-02,33.463359078032,28.262584616850383,32.751643427319216,33.463359078032,33.463359078032,-2.880793654554854,-2.880793654554854,-2.880793654554854,-0.006812508440041552,-0.006812508440041552,-0.006812508440041552,-2.873981146114813,-2.873981146114813,-2.873981146114813,0.0,0.0,0.0,30.582565423477146
1993-11-03,33.463129808005476,28.16437256919647,32.709056418341724,33.463129808005476,33.463129808005476,-2.927000142312737,-2.927000142312737,-2.927000142312737,0.022867455175346763,0.022867455175346763,0.022867455175346763,-2.9498675974880837,-2.9498675974880837,-2.9498675974880837,0.0,0.0,0.0,30.53612966569274
1993-11-04,33.46290053797895,28.20523833557457,32.64228095978336,33.46290053797895,33.46290053797895,-3.00075650404283,-3.00075650404283,-3.00075650404283,0.018497965960022796,0.018497965960022796,0.018497965960022796,-3.019254470002853,-3.019254470002853,-3.019254470002853,0.0,0.0,0.0,30.462144033936124
1993-11-05,33.46267126795242,28.015789971885905,32.694879160808604,33.46267126795242,33.46267126795242,-3.1030411519937067,-3.1030411519937067,-3.1030411519937067,-0.0209803680934114,-0.0209803680934114,-0.0209803680934114,-3.082060783900295,-3.082060783900295,-3.082060783900295,0.0,0.0,0.0,30.359630115958716
1993-11-06,33.4624419979259,28.14538483627473,32.52655434331185,33.4624419979259,33.4624419979259,-3.1475933704370336,-3.1475933704370336,-3.1475933704370336,-0.009270441520018144,-0.009270441520018144,-0.009270441520018144,-3.1383229289170154,-3.1383229289170154,-3.1383229289170154,0.0,0.0,0.0,30.314848627488868
1993-11-07,33.46221272789938,27.84799172824697,32.47573875939322,33.46221272789938,33.46221272789938,-3.1923512082282857,-3.1923512082282857,-3.1923512082282857,-0.0041576485943308995,-0.0041576485943308995,-0.0041576485943308995,-3.188193559633955,-3.188193559633955,-3.188193559633955,0.0,0.0,0.0,30.269861519671093
1993-11-08,33.46198345787285,27.863634094629965,32.57710511703991,33.46198345787285,33.46198345787285,-3.2320821181726123,-3.2320821181726123,-3.2320821181726123,-0.00014445448756720606,-0.00014445448756720606,-0.00014445448756720606,-3.2319376636850445,-3.2319376636850445,-3.2319376636850445,0.0,0.0,0.0,30.229901339700234
1993-11-09,33.461754187846324,28.04351533064214,32.355909062243946,33.461754187846324,33.461754187846324,-3.2767384081339634,-3.2767384081339634,-3.2767384081339634,-0.006812508440038077,-0.006812508440038077,-0.006812508440038077,-3.269925899693926,-3.269925899693926,-3.269925899693926,0.0,0.0,0.0,30.185015779712362
1993-11-10,33.461524917819794,27.877294309580652,32.19779362152548,33.461524917819794,33.461524917819794,-3.2797579197245152,-3.2797579197245152,-3.2797579197245152,0.0228674551753731,0.0228674551753731,0.0228674551753731,-3.3026253748998884,-3.3026253748998884,-3.3026253748998884,0.0,0.0,0.0,30.181766998095277
1993-11-11,33.46129564779328,27.865921890849144,32.44821399554166,33.46129564779328,33.46129564779328,-3.3120901347847695,-3.3120901347847695,-3.3120901347847695,0.01849796596001911,0.01849796596001911,0.01849796596001911,-3.3305881007447886,-3.3305881007447886,-3.3305881007447886,0.0,0.0,0.0,30.14920551300851
1993-11-12,33.46106637776675,27.852985640664254,32.24947902380758,33.46106637776675,33.46106637776675,-3.3754177944175336,-3.3754177944175336,-3.3754177944175336,-0.02098036809339021,-0.02098036809339021,-0.02098036809339021,-3.354437426324144,-3.354437426324144,-3.354437426324144,0.0,0.0,0.0,30.085648583349215
1993-11-13,33.460837107740225,27.893142325333905,32.42076552813269,33.460837107740225,33.460837107740225,-3.384123244368968,-3.384123244368968,-3.384123244368968,-0.00927044152000018,-0.00927044152000018,-0.00927044152000018,-3.374852802848968,-3.374852802848968,-3.374852802848968,0.0,0.0,0.0,30.076713863371257
1993-11-14,33.4606078377137,27.839577539624806,32.50858487893925,33.4606078377137,33.4606078377137,-3.3967109242662805,-3.3967109242662805,-3.3967109242662805,-0.004157648594334047,-0.004157648594334047,-0.004157648594334047,-3.3925532756719465,-3.3925532756719465,-3.3925532756719465,0.0,0.0,0.0,30.063896913447422
1993-11-15,33.46037856768717,27.780133996111005,32.12080360371145,33.46037856768717,33.46037856768717,-3.408424587309354,-3.408424587309354,-3.408424587309354,-0.00014445448756954281,-0.00014445448756954281,-0.00014445448756954281,-3.4082801328217847,-3.4082801328217847,-3.4082801328217847,0.0,0.0,0.0,30.051953980377817
1993-11-16,33.46014929766065,27.901849825641108,32.28948714030339,33.46014929766065,33.46014929766065,-3.4295916679486855,-3.4295916679486855,-3.4295916679486855,-0.006812508440034096,-0.006812508440034096,-0.006812508440034096,-3.422779159508652,-3.422779159508652,-3.422779159508652,0.0,0.0,0.0,30.030557629711964
1993-11-17,33.459920027634126,27.894239771205914,32.29904678788363,33.459920027634126,33.459920027634126,-3.413915501017877,-3.413915501017877,-3.413915501017877,0.022867455175338496,0.022867455175338496,0.022867455175338496,-3.4367829561932157,-3.4367829561932157,-3.4367829561932157,0.0,0.0,0.0,30.04600452661625
1993-11-18,33.459690757607596,27.879910446992373,32.27576150785016,33.459690757607596,33.459690757607596,-3.4324958074258003,-3.4324958074258003,-3.4324958074258003,0.018497965960007256,0.018497965960007256,0.018497965960007256,-3.450993773385808,-3.450993773385808,-3.450993773385808,0.0,0.0,0.0,30.027194950181794
1993-11-19,33.45946148758107,27.788065099389428,32.316360113249395,33.45946148758107,33.45946148758107,-3.4870476676483046,-3.4870476676483046,-3.4870476676483046,-0.02098036809339145,-0.02098036809339145,-0.02098036809339145,-3.466067299554914,-3.466067299554914,-3.466067299554914,0.0,0.0,0.0,29.97241381993277
1993-11-20,33.45923221755454,27.68117815752775,32.06943294095732,33.45923221755454,33.45923221755454,-3.491868251429423,-3.491868251429423,-3.491868251429423,-0.00927044152000235,-0.00927044152000235,-0.00927044152000235,-3.482597809909421,-3.482597809909421,-3.482597809909421,0.0,0.0,0.0,29.96736396612512
1993-11-21,33.45900294752802,27.63603228219171,32.31692535579271,33.45900294752802,33.45900294752802,-3.5052626928461126,-3.5052626928461126,-3.5052626928461126,-0.004157648594328636,-0.004157648594328636,-0.004157648594328636,-3.501105044251784,-3.501105044251784,-3.501105044251784,0.0,0.0,0.0,29.953740254681907
1993-11-22,33.4587736775015,27.736834223134927,32.206855766877915,33.4587736775015,33.4587736775015,-3.522167587241038,-3.522167587241038,-3.522167587241038,-0.0001444544875591869,-0.0001444544875591869,-0.0001444544875591869,-3.522023132753479,-3.522023132753479,-3.522023132753479,0.0,0.0,0.0,29.936606090260458
1993-11-23,33.458544407474974,27.740341343987,32.088651203162364,33.458544407474974,33.458544407474974,-3.552504339262712,-3.552504339262712,-3.552504339262712,-0.006812508440070419,-0.006812508440070419,-0.006812508440070419,-3.545691830822641,-3.545691830822641,-3.545691830822641,0.0,0.0,0.0,29.906040068212263
1993-11-24,33.45831513744845,27.860945313134593,32.31854560290897,33.45831513744845,33.45831513744845,-3.549482804713276,-3.549482804713276,-3.549482804713276,0.022867455175341667,0.022867455175341667,0.022867455175341667,-3.5723502598886174,-3.5723502598886174,-3.5723502598886174,0.0,0.0,0.0,29.908832332735177
1993-11-25,33.45808586742192,27.679842713628158,32.135949869787304,33.45808586742192,33.45808586742192,-3.5836353158066556,-3.5836353158066556,-3.5836353158066556,0.018497965960003575,0.018497965960003575,0.018497965960003575,-3.602133281766659,-3.602133281766659,-3.602133281766659,0.0,0.0,0.0,29.874450551615265
1993-11-26,33.4578565973954,27.56330514957216,32.05558532126355,33.4578565973954,33.4578565973954,-3.6560509303535857,-3.6560509303535857,-3.6560509303535857,-0.020980368093415108,-0.020980368093415108,-0.020980368093415108,-3.6350705622601707,-3.6350705622601707,-3.6350705622601707,0.0,0.0,0.0,29.801805667041812
1993-11-27,33.45762732736887,27.369676057460087,31.8865929314128,33.45762732736887,33.45762732736887,-3.6803587483615736,-3.6803587483615736,-3.6803587483615736,-0.009270441519991722,-0.009270441519991722,-0.009270441519991722,-3.6710883068415816,-3.6710883068415816,-3.6710883068415816,0.0,0.0,0.0,29.777268579007295
